,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
35,201.25,203.4,199.69,201.36,3263276.0,201.3495,1540180800000,34167,,208.42679999999993,,,40.32805498510995,-3.0668199414439243,-0.758201891430911,-2.3086180500130133
36,188.8,194.89,184.5,192.55,8255820.0,190.0135,1540267200000,81990,,207.66759999999994,,,30.315879313332488,-3.696298312942588,-1.1101442103436594,-2.5861541025989285
37,192.1,192.96,183.97,184.54,5003595.0,186.8555,1540353600000,54374,,206.52439999999996,,,24.387568360076344,-4.786330674510566,-1.7601412575293098,-3.026189416981256
38,186.57,187.48,182.36,184.99,3535375.0,184.8669,1540440000000,41195,,205.31319999999994,,,25.271687237552626,-5.549902118194751,-2.0189701609707957,-3.5309319572239555
39,183.31,186.655,181.98,184.95,3546344.0,184.704,1540526400000,39974,,204.0579999999999,,,25.2434320613269,-6.088085988680149,-2.045723225164954,-4.042362763515195
40,187.85,188.88,183.16,185.79,2867643.0,186.6948,1540785600000,34126,,202.9491999999999,,,27.08705623085781,-6.373351573947247,-1.8647910483456416,-4.508560525601605
41,186.83,190.08,185.0,189.81,2919739.0,188.1786,1540872000000,34956,,202.1159999999999,,,35.30940063019436,-6.20353570401187,-1.3559801427282112,-4.8475555612836585
42,190.7,192.12,189.665,190.26,2845297.0,190.6136,1540958400000,30137,,201.28359999999992,,,36.17703973763837,-5.963896082791678,-0.8930724172064153,-5.070823665585262
43,190.61,193.21,190.09,192.22,2242860.0,191.99,1541044800000,25756,,200.56799999999996,,,39.95455520409397,-5.551826338726926,-0.3848021385133311,-5.167024200213595
44,193.66,194.47,191.6,192.81,3069826.0,193.0235,1541131200000,34458,,199.85199999999998,,,41.08496540486834,-5.118645469858848,0.03870298428379737,-5.157348454142645
45,193.5,194.56,192.21,193.25,2886726.0,193.3516,1541394000000,28034,,199.09439999999998,,,41.96247173496569,-4.685826892029326,0.3772172496906556,-5.063044141719981
46,193.27,195.5,193.0,195.3,1900383.0,194.8445,1541480400000,19696,,198.278,,,45.99816808190343,-4.129791517467368,0.7466020994020912,-4.876393616869459
47,197.19,201.4,195.41,201.29,2445019.0,199.3194,1541566800000,26318,,197.6992,,,55.69298680238948,-3.169253357711227,1.3657122073265855,-4.534965565037813
48,201.0,204.2699,200.73,204.07,2534149.0,203.2011,1541653200000,27542,,197.30839999999998,,,59.34126323917496,-2.158811741290208,1.9009230589980843,-4.059734800288292
49,204.0,204.0,199.6974,201.1,2429316.0,201.3244,1541739600000,24620,,196.82479999999998,,,54.206040501288946,-1.5794764379256776,1.984206689890092,-3.5636831278157697
50,200.57,200.77,196.5,197.04,2770098.0,198.1983,1541998800000,27300,,196.1316,,,48.080733624339594,-1.431456169615302,1.7057815665603742,-3.1372377361756763
51,197.52,200.88,197.16,198.37,2168881.0,198.5923,1542085200000,25450,,195.6496,,,50.07114155661169,-1.1930761170118558,1.5553292953310565,-2.7484054123429122
52,200.8,201.04,196.29,198.06,2797864.0,198.111,1542171600000,30838,,195.48600000000002,,,49.59390185984385,-1.017444154236955,1.384769006484766,-2.402213160721721
53,197.73,205.13,196.24,204.91,3157694.0,201.7141,1542258000000,37208,,195.81320000000002,,,58.912880642584994,-0.3218072129832592,1.6643247581907696,-1.9861319711740288
54,203.24,209.77,202.6037,209.0,2620443.0,207.5684,1542344400000,28608,,196.24400000000006,,,63.2782952437162,0.5531426095144525,2.031419664550785,-1.4782770550363327
55,207.83,208.05,204.371,205.58,3220482.0,205.9587,1542603600000,30685,,196.50960000000006,,,57.75269410052015,0.9595204748956974,1.950238023945624,-0.9907175490499267
56,203.58,204.135,200.19,200.51,2677469.0,201.4642,1542690000000,34011,,196.43680000000006,,,50.68652799468343,0.8625285406514251,1.4825968717610816,-0.6200683311096564
57,199.68,201.18,198.66,198.69,1832969.0,199.6292,1542776400000,20956,,196.26720000000006,,,48.3973413137101,0.6315231387147264,1.0012731758595064,-0.36975003714477983
58,197.76,198.6799,196.79,196.8,1000040.0,197.6565,1542949200000,11872,,196.12400000000005,,,46.070398371312834,0.2925699247903708,0.5298559695481205,-0.2372860447577497
59,198.57,201.83,197.32,199.86,2321052.0,199.9123,1543208400000,22674,,196.12440000000004,,,50.24172193034603,0.2677767238548938,0.40405021489011483,-0.13627349103522102
60,199.12,201.32,196.7793,200.69,2079849.0,199.9583,1543294800000,24934,,196.09760000000003,,,51.341108002738906,0.3115110909412522,0.3582276655811786,-0.046716574639926386
61,201.99,204.35,199.42,204.34,2184811.0,202.6164,1543381200000,24412,,196.56920000000002,,,55.95032401256566,0.6333940156848143,0.5440884722597926,0.08930554342502176
62,203.87,205.84,202.66,204.56,1569431.0,204.3383,1543467600000,19974,,197.37000000000003,,,56.21951462964373,0.8959131844647175,0.6452861128317565,0.25062707163296094
63,204.36,207.92,203.98,207.92,3171876.0,207.2033,1543554000000,26398,,198.28720000000004,,,60.21808015862069,1.359414947076118,0.8870303003545257,0.4723846467215924
64,211.21,211.95,207.05,208.76,2493464.0,209.084,1543813200000,30426,,199.23960000000005,,,61.17281815622694,1.7740739924602735,1.0413514765909448,0.7327225158693287
65,208.06,208.55,202.09,202.2,2698765.0,204.342,1543899600000,32793,,199.89600000000007,,,50.899293642571315,1.5554271021776174,0.6581636690466308,0.8972634331309866
66,199.61,203.08,198.19,202.68,2991891.0,200.8282,1544072400000,38711,,200.41080000000005,,,51.54059350297821,1.4046874918174694,0.40593924694918626,0.9987482448682832
67,202.62,204.37,197.01,198.24,2254574.0,199.2195,1544158800000,29725,,200.73000000000005,,,45.60683634334892,0.9163907886370453,-0.06588596498499044,0.9822767536220357
68,198.36,198.95,193.64,198.32,1980467.0,197.0465,1544418000000,27617,,200.97400000000002,,,45.72807671697855,0.5297607130553956,-0.36201283245331206,0.8917735455087077
69,201.26,202.0,196.14,197.46,1828954.0,198.5386,1544504400000,22696,,201.16,,,44.577767991823855,0.15220426394665765,-0.5916554252496401,0.7438596891962977
70,200.6,202.62,199.7,199.81,1919000.0,200.8717,1544590800000,20300,,201.4224,,,48.39769180266873,0.04212779511277631,-0.5613855152668171,0.6035133103795934
71,201.43,202.4,199.5208,202.13,1831818.0,201.4081,1544677200000,23017,,201.6956,,,51.92085099446139,0.14047668368891664,-0.3704293013525415,0.5109059850414581
72,200.12,201.57,195.85,196.1,2473715.0,197.7337,1544763600000,27568,,201.48800000000003,,,43.590408218429566,-0.26509585869374064,-0.620801474988159,0.3557056162944184
73,195.84,198.245,191.85,192.82,2547899.0,194.2876,1545022800000,29450,,201.03800000000004,,,39.84545585207029,-0.841483510318966,-0.9577513012907075,0.1162677909717415
74,193.39,196.92,193.15,194.56,2636327.0,195.0252,1545109200000,29866,,200.77640000000002,,,42.6597842478221,-1.1446763027852853,-1.0087552750056215,-0.13592102777966386
75,196.0,198.23,189.7,189.96,3266653.0,192.5834,1545195600000,34556,,200.49320000000003,,,37.645462101804355,-1.7361273361673,-1.280165046710109,-0.45596228945719114
76,189.11,191.12,185.5,187.38,3609580.0,187.998,1545282000000,45607,,200.05360000000005,,,35.14992228248167,-2.3855419368379103,-1.5436637179045753,-0.841878218933335
77,187.86,190.5,183.64,183.75,6699390.0,186.1671,1545368400000,42932,,199.48120000000003,,,31.941585546032698,-3.1567295363737173,-1.8518810539523058,-1.3048484824214115
78,181.89,183.54,178.51,178.62,2249702.0,180.4832,1545627600000,22499,,198.42960000000002,,,28.045612625605017,-4.134192988586989,-2.263475604932462,-1.870717383654527
79,179.38,186.33,176.87,186.26,2925675.0,181.9135,1545800400000,33185,,197.52000000000004,,,39.81850351376132,-4.2434399327587755,-1.8981780392833985,-2.345261893475377
80,183.5,190.7,182.88,190.7,2809148.0,187.0774,1545886800000,29397,,196.92480000000003,,,45.40865910397845,-3.926485943916049,-1.2649792403525373,-2.6615067035635116
81,191.81,192.3,188.57,189.37,2311445.0,190.2409,1545973200000,26772,,196.47920000000002,,,44.087574965406105,-3.739510756715447,-0.8624032425215482,-2.8771075141938987
82,190.34,191.65,188.5,190.54,1804818.0,190.0333,1546232400000,20552,,196.15320000000003,,,45.58729778269128,-3.45707138490053,-0.463971096565305,-2.993100288335225
83,187.82,190.99,186.7,190.95,2475593.0,189.82,1546405200000,25713,,195.91920000000002,,,46.13256780538763,-3.1636835991777446,-0.13646664867401537,-3.027216950503729
84,188.28,188.28,182.89,183.76,3358430.0,184.5365,1546491600000,37854,,195.27520000000004,,,38.79123870886741,-3.471329253108024,-0.35528984208343584,-3.1160394110245884
85,186.75,191.98,186.03,191.32,2995252.0,190.5766,1546578000000,28125,,194.90040000000005,,,48.13677396777451,-3.0697259420493026,0.037050775180229145,-3.1067767172295317
86,191.36,192.3,188.66,190.88,2162259.0,190.8886,1546837200000,23512,,194.36200000000005,,,47.68047787125346,-2.7551965565525904,0.28126412854155314,-3.0364606850941436
87,193.0,194.11,189.58,191.68,2479811.0,191.4575,1546923600000,26650,,193.84680000000003,,,48.63386364323549,-2.4135544846500068,0.4983249603553097,-2.9118794450053165
88,193.25,193.94,191.3816,192.3,2163916.0,192.7437,1547010000000,25571,,193.22200000000004,,,49.40337115772877,-2.0689226108271725,0.6743654673425152,-2.743288078169688
89,190.87,193.81,189.4,193.6,1939422.0,192.7342,1547096400000,21156,,192.61560000000006,,,51.058934240551416,-1.6716307141189475,0.8573258912405923,-2.52895660535954
90,191.84,192.69,190.86,192.21,2360288.0,191.9881,1547182800000,20384,,192.21600000000007,,,49.205019771518444,-1.4521954022920625,0.8614089624539818,-2.3136043647460443
91,190.64,192.83,189.8,192.17,1915093.0,191.8694,1547442000000,18351,,191.79560000000004,,,49.149714208254764,-1.2669147972733867,0.8373516539781263,-2.104266451251513
92,188.84,190.6761,187.86,188.94,2737549.0,189.0103,1547528400000,30939,,191.42360000000005,,,44.77341649668036,-1.364977972289779,0.5914307831693872,-1.9564087554591663
93,188.51,190.44,188.42,189.48,2492476.0,189.4894,1547614800000,23133,,191.07000000000005,,,45.64478725658407,-1.383175867561448,0.45858631031817465,-1.8417621778796227
94,188.56,192.9,187.895,191.71,1979091.0,190.7914,1547701200000,21047,,190.84000000000003,,,49.20879859910579,-1.2037790519758857,0.5103865007229897,-1.7141655526988755
95,194.34,196.4,192.36,195.86,2746709.0,194.7693,1547787600000,26690,,190.68200000000002,,,55.10801831497642,-0.7184535804831853,0.7965695777725521,-1.5150231582557374
96,194.22,194.49,190.43,192.26,2709642.0,192.0574,1548133200000,27131,,190.2872,,,49.71387154176336,-0.6172048084534936,0.718254679841795,-1.3354594882952886
97,192.63,194.0,190.275,192.29,1653118.0,192.0111,1548219600000,18572,,190.13479999999998,,,49.75800604772208,-0.5284520120376044,0.6456059810061474,-1.1740579930437518
98,192.26,193.165,191.51,192.52,1582994.0,192.3078,1548306000000,18969,,190.1228,,,50.11945958871995,-0.4345465218310096,0.5916091769701937,-1.0261556988012033
99,194.72,197.16,194.46,195.9,2320597.0,196.0884,1548392400000,23738,,190.1764,199.91959999999992,,55.21817690487922,-0.0863921175742064,0.7518108649815975,-0.8382029825558039
100,193.14,193.45,191.07,193.2,3157161.0,192.6045,1548651600000,35207,,190.30599999999998,199.74239999999995,,50.755035303653216,-0.028021662756771093,0.6481450558392263,-0.6761667185959974
101,195.01,199.89,194.2,196.95,4311289.0,197.5576,1548738000000,46608,,190.6888,199.62589999999997,,56.066415908297984,0.3171748093966187,0.7946732223940929,-0.4774984129974742
102,198.22,200.11,194.63,199.27,2168160.0,198.0715,1548824400000,26564,,191.3096,199.50029999999995,,59.01182469739673,0.7690845831988327,0.9972663969570454,-0.22818181375821284
103,198.8,200.89,197.74,200.3,3338473.0,199.9669,1548910800000,31858,,192.17680000000001,199.37589999999992,,60.28485579024635,1.196545692779523,1.1397820052301886,0.05676368754933436
104,201.49,201.77,198.29,199.16,2239502.0,199.6627,1548997200000,26377,,192.69279999999998,199.24179999999993,,58.13279784122274,1.4268751012227767,1.096089130938754,0.33078597028402285
105,199.01,200.26,196.25,200.21,1973770.0,198.9649,1549256400000,22445,,193.07319999999999,199.1145999999999,,59.56457961244149,1.6748326138068137,1.0752373148182326,0.5995952989885811
106,200.72,201.13,199.7252,201.12,2036905.0,200.7139,1549342800000,23468,,193.54319999999998,199.00799999999992,,60.815288733543305,1.9226075012865351,1.0584097618383632,0.8641977394481719
107,201.22,203.08,200.25,202.57,1672427.0,202.3477,1549429200000,18701,,194.02439999999999,198.96659999999991,,62.79026648454996,2.2104925840551175,1.0770358756855565,1.133456708369561
108,201.02,202.4,198.855,199.84,1949410.0,200.1611,1549515600000,24010,,194.38,198.87449999999993,,56.96844055618416,2.193074998371742,0.8476946320017447,1.3453803663699972
109,199.22,199.85,197.9,199.82,1452015.0,199.1223,1549602000000,18585,,195.02239999999998,198.79389999999992,,56.926798163095505,2.1528409925130063,0.6459685009144072,1.5068724915985992
110,200.93,201.2,199.64,200.91,1513657.0,200.5986,1549861200000,17175,,195.40599999999998,198.70769999999993,,58.69872580883743,2.183736389717552,0.5414911184951623,1.6422452712223898
111,202.87,206.79,202.19,206.57,2623240.0,205.5589,1549947600000,28071,,196.03359999999998,198.65809999999993,,66.42296607186427,2.6345662719750464,0.7938568006021249,1.8407094713729215
112,207.09,210.4,206.59,209.72,2967413.0,208.9808,1550034000000,30138,,196.75519999999997,198.62409999999997,,69.8072991151008,3.2090390712141357,1.094663679872971,2.1143753913411647
113,206.59,207.12,204.05,204.93,2229792.0,205.1964,1550120400000,25648,,197.26039999999998,198.52069999999995,,59.917370563989564,3.2404460897494403,0.9008565587266206,2.3395895310228196
114,206.46,208.97,206.0,208.86,2000449.0,207.9091,1550206800000,19979,,197.87079999999995,198.44599999999994,,64.37668749927502,3.5416288411403514,0.9616314480940251,2.5799973930463262
115,207.91,209.15,207.39,208.41,1534603.0,208.36,1550552400000,18911,,198.51879999999994,198.39499999999995,,63.505467373070225,3.701340354724209,0.897074369342306,2.804265985381903
116,208.93,208.97,207.32,208.53,1879252.0,208.3888,1550638800000,20797,,199.17319999999992,198.37389999999996,,63.646752323712896,3.7938625906691357,0.7916772842297854,3.00218530643935
117,208.16,209.11,207.25,207.77,1737804.0,208.1103,1550725200000,20342,,199.92639999999994,198.34089999999998,,62.009398103383006,3.762489840020095,0.6082436268645952,3.1542462131554996
118,207.77,209.66,207.15,209.35,1534168.0,208.8778,1550811600000,18910,,200.72119999999998,198.33329999999995,,64.07835205969224,3.8210725585711316,0.5334610763325052,3.2876114822386264
119,210.47,211.35,210.34,210.58,2183609.0,210.7637,1551070800000,25297,,201.476,198.33199999999997,,65.6468153656362,3.921545371583278,0.5071471114757209,3.414398260107557
120,210.58,211.59,209.37,209.38,1671411.0,210.2498,1551157200000,22353,,202.0168,198.3039,,62.76734452957147,3.8598469160049262,0.3563589247178953,3.503487991287031
121,209.6,209.69,208.16,209.03,1540731.0,208.9995,1551243600000,19433,,202.68759999999997,198.2371,,61.914319823933425,3.7396005828195484,0.18889007322601392,3.5507105095935345
122,209.05,209.05,206.96,207.39,2121835.0,207.4528,1551330000000,22341,,203.2916,198.1534,,57.940821882030306,3.471947751032502,-0.0630102068488263,3.5349579578813284
123,208.81,209.76,206.9,207.49,1754644.0,207.694,1551416400000,18799,,203.89039999999997,198.08990000000003,,58.11732692301808,3.23065909078872,-0.24343909367408667,3.4740981844628065
124,208.99,209.98,205.7384,206.86,1990232.0,207.3215,1551675600000,23516,,204.32879999999997,198.02660000000003,,56.50840628205668,2.9545422305887143,-0.4156447630992739,3.3701869936879882
125,205.58,207.25,203.84,203.84,2744579.0,204.7387,1551762000000,26188,,204.75439999999998,197.92130000000006,,49.44232036738675,2.463629679371195,-0.725245851453435,3.18887553082463
126,204.73,204.79,202.76,202.8,1825452.0,203.3245,1551848400000,22676,,204.9884,197.84510000000006,,47.25108649104924,1.9679730688233121,-0.9767219696010545,2.9446950384243666
127,202.56,202.56,198.5,199.86,3339713.0,199.7177,1551934800000,36229,,205.01199999999997,197.82220000000004,,41.633708358647986,1.3226811594901164,-1.2976111031474002,2.6202922626375167
128,198.38,201.17,198.0,200.89,1724564.0,200.1236,1552021200000,20079,,205.0356,197.86380000000005,,44.139258697523715,0.8842025278530627,-1.3888717878275632,2.273074315680626
129,201.88,207.1599,201.66,207.1,2385439.0,206.0037,1552276800000,29862,,205.3532,197.95250000000004,,56.31537313206318,1.025973371694704,-0.9976807551887377,2.0236541268834416
130,207.84,208.39,205.375,205.8,2115136.0,206.32,1552363200000,23871,,205.5768,198.02110000000005,,53.6776340910675,1.0216516867079974,-0.8016019521403555,1.823253638848353
131,206.83,207.3,205.63,206.66,2036686.0,206.5915,1552449600000,25706,,205.79840000000002,198.06440000000003,,55.173456036696756,1.0752269855166219,-0.598421322665385,1.6736483081820068
132,206.7,207.45,205.73,207.38,1793556.0,206.9308,1552536000000,21418,,205.9908,198.10890000000003,,56.4416319392873,1.1623845331812959,-0.40901102000056877,1.5713955531818646
133,208.4,208.66,206.79,208.08,4394779.0,208.0203,1552622400000,24439,,206.3204,198.18590000000003,,57.69474087299031,1.2732642695775098,-0.23850502688348385,1.5117692964609937
134,208.44,208.6,205.6119,208.49,1843658.0,207.726,1552881600000,19821,,206.6672,198.27230000000006,,58.448741842962,1.378332276502391,-0.10674961596688215,1.4850818924692732
135,209.1,210.54,208.3148,209.02,2351629.0,209.2101,1552968000000,26199,,206.99160000000003,198.34890000000007,,59.45473354885758,1.4872222274948115,0.001712268020430674,1.4855099594743808
136,209.0,210.51,207.29,208.3,1734833.0,208.6976,1553054400000,20997,,207.06080000000006,198.50640000000007,,57.42087231968825,1.4981505682723935,0.010112487038409945,1.4880380812339835
137,206.8,210.16,205.97,209.61,2288268.0,209.1097,1553140800000,27825,,207.05640000000002,198.75710000000007,,60.095597553027616,1.5941411421776763,0.08488244875495421,1.5092586934227221
138,208.29,208.49,204.4704,204.66,2716083.0,205.6331,1553227200000,34187,,207.0456,198.95380000000006,,47.86115521123841,1.256308786779499,-0.2023599253145787,1.4586687120940778
139,203.46,205.47,202.25,203.21,2020774.0,203.5412,1553486400000,29488,,206.81960000000004,199.13640000000004,,44.97287291029982,0.8616388925298679,-0.4776238556513679,1.3392627481812358
140,205.0,207.64,204.77,207.24,1895696.0,206.7569,1553572800000,22568,,206.77280000000002,199.35090000000002,,53.391533546426515,0.8640868227612941,-0.38014074033595335,1.2442275630972475
141,207.4,207.942,205.1288,207.16,2003981.0,206.672,1553659200000,22806,,206.71800000000002,199.5244,,53.21747711706563,0.8497758071561634,-0.3155614047528674,1.1653372119090308
142,208.0,208.74,206.64,208.53,1670755.0,207.9354,1553745600000,19054,,206.7484,199.70710000000003,,55.87062072080474,0.9381671674979373,-0.18173603552887485,1.1199032030268121
143,209.29,209.495,206.2,207.78,2858418.0,207.4816,1553832000000,29354,,206.68559999999997,199.86270000000002,,54.06301881464737,0.9368992342329534,-0.14640317503508715,1.0833024092680406
144,209.89,212.3901,209.255,211.94,2588645.0,211.3595,1554091200000,27566,,206.73999999999995,200.05399999999997,,61.502872150050116,1.257080776726383,0.13902269396667388,1.118058082759709
145,212.24,212.7,211.0027,212.13,1413501.0,212.0081,1554177600000,21646,,206.84999999999997,200.2428,,61.807121228024336,1.5087662498853547,0.31256653370051635,1.1961997161848383
146,212.95,213.93,212.44,213.13,1569992.0,213.1997,1554264000000,22242,,207.01399999999998,200.4211,,63.44462845799873,1.7685338855525288,0.45786733549415226,1.3106665500583765
147,213.5,215.27,212.325,215.03,1561017.0,214.4695,1554350400000,19290,,207.31959999999995,200.55849999999998,,66.39291668835912,2.103468256681481,0.6342413652984833,1.4692268913829976
148,215.88,216.49,214.8,215.41,1391108.0,215.4942,1554436800000,16678,,207.63639999999995,200.6719,,66.96674865409148,2.372223467603817,0.7223972609766556,1.6498262066271614
149,214.71,215.07,213.47,215.02,1130044.0,214.7026,1554696000000,14762,,207.9628,200.8111,,65.7263560625542,2.5246416702625822,0.6998523709083364,1.8247892993542458
150,214.42,214.57,211.82,211.96,1516551.0,212.3636,1554782400000,19085,,208.2876,200.9603,,56.831647926282024,2.3711842316589014,0.4371159458437244,1.934068285815177
151,212.42,212.71,210.72,212.11,1348801.0,211.5771,1554868800000,17273,,208.65999999999997,201.0977,,57.137858741737695,2.235897814158477,0.24146362267464005,1.994434191483837
152,211.71,213.71,211.44,213.53,1181349.0,212.8848,1554955200000,16746,,209.20679999999996,201.25239999999997,,60.028457009094176,2.2177002185195818,0.1786128216285956,2.039087396890986
153,215.1,217.49,214.35,217.42,1922645.0,216.533,1555041600000,26403,,209.86799999999997,201.37749999999997,,66.66141157758224,2.4884832963692247,0.359516719582591,2.1289665767866337
154,216.84,217.36,214.9,215.83,1483418.0,215.8106,1555300800000,20328,,210.21719999999993,201.4458,,62.12361488262216,2.545438889597648,0.33317785024881097,2.212261039348837
155,216.59,217.67,215.48,216.9,1549727.0,216.6693,1555387200000,21662,,210.66119999999992,201.55899999999997,,63.90433987539055,2.6464104923880143,0.34731956243134166,2.2990909299566726
156,217.63,219.33,217.175,217.64,1977634.0,217.9992,1555473600000,23105,,211.10039999999992,201.7303,,65.12549003277879,2.7543921128946067,0.3642409463503471,2.3901511665442596
157,217.98,219.67,217.62,218.88,1780171.0,218.6748,1555560000000,20592,,211.56039999999993,201.93220000000002,,67.13209007915259,2.906521392631703,0.4130961808699545,2.4934252117617484
158,217.3,219.4,217.27,218.54,1403578.0,218.3197,1555905600000,15955,,211.97879999999995,202.14960000000002,,66.0105673368562,2.9654657412276606,0.37763242357272997,2.5878333176549306
159,218.01,219.55,217.18,219.5,1561977.0,218.8579,1555992000000,18450,,212.41919999999993,202.34600000000003,,67.6537248318735,3.0544339261250286,0.3732804867760784,2.6811534393489502
160,219.0,219.75,218.1,219.08,2048999.0,218.9794,1556078400000,22616,,212.82159999999993,202.52990000000005,,66.1470874333817,3.055825707157169,0.29973781424657453,2.7560878929105943
161,197.54,198.96,189.6,190.72,14646382.0,193.8226,1556164800000,139158,,212.11839999999992,202.39370000000005,,25.252600692813857,0.7597557269725712,-1.5970657327504183,2.3568214597229895
162,190.53,192.25,189.36,191.67,4491324.0,190.8955,1556251200000,49378,,211.40079999999995,202.26480000000004,,26.883295566984586,-0.9720342088070879,-2.663084534824062,1.6910503260169742
163,191.52,192.19,189.75,190.21,3803521.0,190.5986,1556510400000,39711,,210.82279999999994,202.08770000000004,,25.94644897363169,-2.434239609103855,-3.3002319480966635,0.8659923389928084
164,190.86,190.86,186.5475,189.51,4540973.0,188.6118,1556596800000,40225,,210.27479999999997,201.89520000000005,,25.487833437396134,-3.6079419642183836,-3.579147442568954,-0.028794521649430083
165,189.49,189.71,185.92,186.07,3818551.0,187.1685,1556683200000,38498,,209.42799999999997,201.73390000000003,,23.307551886838226,-4.760809143134679,-3.7856116971881995,-0.97519744594648
166,184.5,186.5,183.38,184.75,5654913.0,184.4319,1556769600000,53006,,208.53159999999997,201.55460000000002,,22.511778097286665,-5.7150975694294175,-3.79192009878635,-1.9231774706430675
167,185.81,186.685,184.0886,185.22,4747871.0,185.2232,1556856000000,44916,,207.5992,201.42440000000002,,23.51313396630451,-6.360137247359148,-3.5495678213728645,-2.8105694259862837
168,182.04,183.1055,180.13,183.04,6517575.0,181.8312,1557115200000,62627,,206.6096,201.27160000000003,,22.08739330420555,-6.9669331517501405,-3.325090980611085,-3.6418421711390554
169,181.81,181.9,177.81,179.12,5415692.0,179.4283,1557201600000,57222,,205.2968,201.08820000000003,,19.76640972575045,-7.675654351466733,-3.2270497442621418,-4.448604607204591
